Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
11472	-43.02866	-86.5764	43.54773	0.5863721	0.6016204	0.0412897	0.845038	0.154962	0.5970534
11478	-45.10163	-89.30765	44.20603	0.8341766	0.1624932	0.0412897	0.859383	0.140617	0.6532207
11484	-45.84829	-90.42744	44.57915	0.3969203	0.1943217	0.0412897	0.874464	0.125536	0.5292385
11490	-47.58152	-91.62348	44.04195	0.6961336	0.09522925	0.005564824	0.909421	0.0905791	0.1503463
11496	-47.7113	-89.85924	42.14794	0.23733	1.210508	0.3374332	0.704959	0.295041	0.7803129
11502	-49.69726	-92.44047	42.74321	0.7396277	0.1965088	0.5174272	0.714502	0.285498	0.8573616
11508	-44.07761	-89.20448	45.12687	0.1381375	0.1315323	0.02294103	0.671585	0.328415	0.4867996
11514	-42.13235	-86.74542	44.61307	0.4498883	0.1200967	0.01423307	0.746954	0.253046	0.9355626
11520	-46.97683	-90.84717	43.87034	1.298599	0.05428563	0.03228898	0.727884	0.272116	0.1747181
11526	-50.24977	-92.66311	42.41334	0.693062	1.764312	0.03228898	0.763438	0.236562	0.5391384
11532	-54.29155	-95.71161	41.42007	2.022912	0.8076898	0.06064422	0.780061	0.219939	0.1913305
11538	-52.73639	-94.97567	42.23927	0.9169014	0.4606717	0.1388072	0.687818	0.312182	0.1026463
11544	-47.0419	-89.76528	42.72338	1.201195	0.3767776	0.1388072	0.753253	0.246747	0.2582197
11550	-49.89281	-92.1202	42.22739	1.356012	0.1130445	0.6821651	0.71148	0.28852	0.2903047
11556	-52.36849	-94.42921	42.06071	0.9226209	0.9537751	0.2368345	0.920898	0.0791021	0.5347957
11562	-55.00618	-97.63998	42.63379	1.358753	0.1916951	0.2368345	0.830822	0.169178	0.2216414
11568	-59.48717	-99.73587	40.2487	1.997177	0.1916951	0.6859123	0.50179	0.49821	0.0641499
11574	-53.88509	-97.65569	43.7706	1.276075	0.1176082	0.08000077	0.441701	0.558299	0.4434438
11580	-52.6339	-95.1587	42.5248	1.276075	0.1097464	0.6145042	0.646735	0.353265	0.4228851
11586	-59.875	-103.4039	43.52892	0.5929901	0.1097464	0.3827542	0.543362	0.456638	0.3257127
11592	-46.93313	-90.94904	44.01591	1.106265	0.02061986	0.1647436	0.512714	0.487286	0.3865055
11598	-47.00881	-92.13822	45.12941	0.5068836	0.02061986	0.04461798	0.859164	0.140836	0.6079227
11604	-45.20514	-90.78458	45.57944	0.04842194	0.02824465	0.04461798	0.859164	0.140836	0.5621668
11610	-48.33919	-93.81416	45.47497	0.2185336	0.02472571	0.0279135	0.367185	0.632815	0.6340991
11616	-48.84623	-93.80063	44.9544	0.5655089	0.05406333	0.01804063	0.437882	0.562118	0.3157431
11622	-49.47084	-94.83727	45.36643	0.3633942	0.01856954	0.02436412	0.145699	0.854301	0.4121513
11628	-49.73738	-94.67358	44.9362	0.5612667	0.03178189	0.0385508	0.577843	0.422157	0.2719537
11634	-52.44696	-97.31769	44.87073	0.6903441	0.03178189	0.0385508	0.75951	0.24049	0.3173721
11640	-50.54281	-93.15527	42.61246	0.8366818	0.8588173	0.07727773	0.954842	0.0451583	0.2472843
11646	-48.68267	-92.34646	43.66378	1.029098	0.1658879	0.07727773	0.744769	0.255231	0.2472843
11652	-52.23628	-95.58523	43.34895	0.1394902	0.573341	0.2237213	0.790695	0.209305	0.5448785
11658	-53.6415	-97.29358	43.65209	0.2960393	0.2119395	0.2816586	0.404003	0.595997	0.7951559
11664	-53.94332	-98.20788	44.26456	0.03120967	0.08075261	0.1020371	0.541545	0.458455	1.436677
11670	-47.22302	-92.10458	44.88156	0.03320055	0.1535037	0.03246787	0.516033	0.483967	0.9272138
11676	-52.48737	-95.95978	43.47241	0.5971181	0.3901027	0.01285421	0.6891	0.3109	1.181382
11682	-56.95253	-99.75594	42.80341	0.2539809	1.303446	0.05921825	0.721875	0.278125	0.9458709
11688	-54.37338	-99.08578	44.7124	0.14815	0.06372524	0.05921825	0.689255	0.310745	1.205153
11694	-56.96339	-100.4596	43.49617	0.2937075	0.505826	0.120044	0.592163	0.407837	0.8251181
11700	-52.55455	-96.66289	44.10834	1.059974	0.06372524	0.1072604	0.611848	0.388152	0.5484128
11706	-49.59167	-93.4941	43.90243	1.059312	0.06975844	0.1072604	0.615664	0.384336	0.2558296
11712	-43.22972	-88.21732	44.9876	0.6889332	0.03013017	0.012042	0.613935	0.386065	0.3907145
11718	-44.0253	-89.53629	45.511	0.05318967	0.02669938	0.01892949	0.356227	0.643773	0.8573642
11724	-47.72735	-92.01035	44.28299	0.8598684	0.1013599	0.07428089	0.796683	0.203317	0.4579542
11730	-49.41852	-93.67375	44.25523	0.8598684	0.04210289	0.1498106	0.462747	0.537253	0.4579542
11736	-47.51794	-92.13265	44.61471	0.5729472	0.03552272	0.127629	0.908583	0.091417	0.6631858
11742	-47.27375	-91.03173	43.75798	1.350069	0.03552272	0.127629	0.659091	0.340909	0.2908242
11748	-44.38536	-89.82219	45.43684	0.03371321	0.03552272	0.02938004	0.360854	0.639146	0.8909697
11754	-44.77564	-90.22062	45.44498	0.03897334	0.04869727	0.03113824	0.567989	0.432011	0.7849208
11760	-41.72513	-87.20582	45.48068	0.05450939	0.04522963	0.04727039	0.941486	0.0585142	0.565238
11766	-47.23814	-90.19658	42.95844	1.302743	0.4079918	0.004460011	0.657449	0.342551	0.367373
11772	-53.25376	-95.19893	41.94516	0.7604196	0.8890134	0.3192588	0.979664	0.0203356	0.8217686
11778	-52.81604	-96.78718	43.97114	0.8290437	0.08319099	0.1420189	0.677613	0.322387	0.8217686
11784	-50.10315	-92.26616	42.16301	1.174554	0.4883273	0.1420189	0.671701	0.328299	0.1409418
11790	-50.26776	-92.78076	42.513	1.292854	0.3531147	0.1527891	0.972883	0.0271172	0.2074129
11796	-46.2286	-90.03166	43.80306	0.4408304	0.5679629	0.02876695	0.991812	0.00818761	0.5879849
11802	-49.42962	-94.21488	44.78527	0.2725152	0.04682495	0.05023627	0.508671	0.491329	1.145826
11808	-42.32603	-87.29148	44.96544	0.374404	0.06500042	0.005479318	0.907299	0.0927011	0.3789285
11814	-48.61812	-93.10969	44.49158	0.5195143	0.1109442	0.06863051	0.565584	0.434416	0.7902541
11820	-43.08001	-87.84441	44.7644	0.443117	0.1109442	0.03436341	0.885454	0.114546	0.7506556
11826	-45.66485	-90.73735	45.07249	0.06037839	0.1109442	0.03436341	0.770119	0.229881	0.8502941
11832	-44.08974	-88.38658	44.29684	0.6748339	0.1109442	0.003968679	0.744968	0.255032	0.7399837
11838	-52.17207	-94.42849	42.25642	1.016954	1.185705	0.07642121	0.689052	0.310948	0.6848896
11844	-45.06424	-89.33018	44.26594	0.8673532	0.08758139	0.07642121	0.658864	0.341136	0.3427599
11850	-53.07057	-96.63858	43.56802	0.600598	0.1706411	0.2449724	0.941121	0.0588795	0.7941115
11856	-54.42085	-97.27033	42.84949	0.4369722	1.111698	0.07214375	0.839149	0.160851	0.79851
11862	-59.40334	-98.82084	39.41751	0.9380412	1.111698	2.768208	0.867992	0.132008	0.8220678
11868	-51.63029	-94.61559	42.9853	0.3100399	0.5511746	0.2744726	0.802316	0.197684	0.7544316
11874	-51.87926	-96.09262	44.21336	0.3203825	0.1442025	0.1896645	0.993067	0.00693335	0.568399
11880	-56.95921	-101.6217	44.66244	0.5153035	0.03193281	0.1464996	0.834333	0.165667	0.5197752
11886	-57.5642	-100.0683	42.50408	0.1472261	1.305787	0.1210721	0.86032	0.13968	1.075129
11892	-53.37114	-94.12267	40.75153	0.1224534	9.042764	0.03789387	0.966265	0.033735	0.5719158
11898	-52.33596	-95.93614	43.60018	0.02250327	0.893202	0.01165933	0.966265	0.033735	0.9095019
11904	-48.39151	-92.86987	44.47836	0.07616653	0.2705732	0.01643904	0.642923	0.357077	0.988253
11910	-51.28447	-95.20654	43.92207	0.084977	0.1718655	0.2316541	0.961443	0.0385571	1.012104
11916	-47.46696	-92.01366	44.5467	0.298173	0.1381366	0.02606232	0.981524	0.0184761	1.077147
11922	-50.44542	-93.68455	43.23913	0.3831145	0.8377992	0.01382222	0.942035	0.0579647	0.9915714
11928	-54.50167	-96.79164	42.28997	0.03874529	0.8377992	0.4410523	0.779059	0.220941	1.029448
11934	-52.66481	-95.61654	42.95173	0.5695902	0.2781842	0.4410523	0.952676	0.0473243	0.6671587
11940	-55.4025	-98.8915	43.489	0.4862383	0.2912784	0.07698848	0.983695	0.0163047	1.236764
11946	-59.07378	-101.3855	42.31172	0.1158188	3.068888	0.02365225	0.823046	0.176954	0.6620317
11952	-66.27004	-107.8438	41.57379	0.3246148	3.379361	0.06736071	0.795002	0.204998	0.9350587
11958	-59.49447	-103.1341	43.6396	0.7119273	0.1629227	0.2219242	0.928976	0.0710237	0.6352622
11964	-46.8491	-91.03691	44.18781	0.4448001	0.01883048	0.2319521	0.194712	0.805288	0.1990443
11970	-55.72488	-100.4211	44.69626	0.06509805	0.1727816	0.02496645	0.921027	0.0789729	1.046696
11976	-54.05239	-97.68982	43.63744	0.1066643	0.5465609	0.02770148	0.754453	0.245547	1.222153
11982	-45.35716	-89.26175	43.90459	0.1362226	0.4863144	0.003260788	0.460831	0.539169	0.4863366
11988	-45.53196	-90.6423	45.11034	0.2834298	0.04382705	0.0790222	0.932435	0.067565	0.5274918
11994	-44.20607	-89.167	44.96093	0.3260503	0.07233194	0.004716167	0.596196	0.403804	0.5498179
12000	-49.1649	-94.68574	45.52084	0.2090461	0.0185631	0.02363409	0.165805	0.834195	0.4075971
12006	-46.4758	-90.71049	44.23469	1.02269	0.1151466	0.0135123	0.459838	0.540162	0.3395193
12012	-52.20178	-96.64323	44.44145	0.2035292	0.282682	0.05243641	0.703022	0.296978	0.6511644
12018	-58.23097	-102.0109	43.77994	0.8221879	0.282682	0.05243641	0.722478	0.277522	0.7291402
12024	-62.27796	-104.3158	42.03781	1.033879	1.766806	0.03077265	0.835693	0.164307	0.3679842
12030	-54.81028	-97.82753	43.01725	0.07848115	1.197294	0.1256733	0.982862	0.017138	0.5885748
12036	-52.67466	-94.53384	41.85918	0.2563077	2.689961	0.1256733	0.955114	0.0448864	0.7051342
12042	-51.26571	-93.85836	42.59264	0.02235611	1.849942	0.1256733	0.893356	0.106644	0.4147222
12048	-51.41808	-94.05144	42.63335	0.0113535	1.849942	0.08532353	0.899222	0.100778	0.8315815
12054	-53.84386	-96.60405	42.76019	0.04199747	2.069005	0.05719833	0.92539	0.07461	0.4923234
12060	-52.77554	-96.1636	43.38806	0.4002943	0.8080066	0.05719833	0.725502	0.274498	0.590372
12066	-50.36327	-93.30351	42.94024	0.5079596	0.8080066	0.135948	0.837394	0.162606	0.590372
12072	-47.3012	-90.49182	43.19062	0.5079596	0.579536	0.135948	0.752818	0.247182	0.3406609
12078	-51.56712	-94.02868	42.46156	0.07375221	1.509369	0.1138103	0.948921	0.0510786	1.063437
12084	-53.01982	-95.603	42.58318	1.117975	1.000746	0.02888934	0.682502	0.317498	0.6319303
12090	-53.17606	-94.92421	41.74815	1.310953	0.2219956	0.5364233	0.680101	0.319899	0.1520018
12096	-51.9772	-93.29787	41.32067	1.138459	1.030292	0.3395287	0.73478	0.26522	0.245257
12102	-54.30997	-97.42923	43.11926	1.240801	0.2474473	0.03191915	0.676033	0.323967	0.1483611
12108	-56.07985	-99.40011	43.32026	1.13729	0.3718087	0.02200315	0.676033	0.323967	0.2661684
12114	-55.68365	-99.00411	43.32046	1.220591	0.3718087	0.01906993	0.632468	0.367532	0.3226728
12120	-54.50102	-98.35434	43.85332	0.6350924	0.166065	0.17667	0.928658	0.0713423	0.6051931
12126	-56.01636	-100.7825	44.76613	0.2692006	0.05098202	0.1554767	0.903955	0.0960452	0.6051931
12132	-54.74714	-99.38577	44.63862	0.4429009	0.1024942	0.05852046	0.487327	0.512673	0.808822
12138	-64.45725	-108.223	43.7658	0.9955627	0.1024942	0.1570442	0.342394	0.657606	0.6720157
12144	-61.11472	-102.6747	41.55997	1.912861	0.5159072	0.1047265	0.99237	0.00762973	0.1483406
12150	-55.95016	-98.42602	42.47586	1.912861	0.2145887	0.03314325	0.711185	0.288815	0.1371535
12156	-55.60439	-98.72937	43.12497	1.912861	0.03233241	0.01655692	0.53232	0.46768	0.1182863
12162	-57.16214	-100.7605	43.59836	1.149046	0.1574022	0.1140623	0.758804	0.241196	0.4219458
12168	-52.048	-95.97541	43.92741	0.08881423	0.4192227	0.1140623	0.918201	0.0817989	0.7552532
12174	-56.10632	-99.0705	42.96418	0.1835156	0.4192227	0.1140623	0.890436	0.109564	1.548516
12180	-49.29873	-92.46942	43.17069	0.397735	0.7747788	0.1140623	0.890436	0.109564	0.6010111
12186	-57.77086	-100.5969	42.82602	0.3135667	1.194639	0.1140623	0.585886	0.414114	0.6010111
12192	-46.79748	-89.34074	42.54326	0.3416138	1.194639	0.1724878	0.805911	0.194089	0.3437011
12198	-50.03663	-93.26032	43.22369	0.2218112	1.194639	0.03841328	0.498078	0.501922	0.6967515
12204	-48.51242	-91.48655	42.97413	0.081134	1.709336	0.03841328	0.685999	0.314001	0.6967515
12210	-47.21225	-90.39944	43.18719	0.5555115	0.9407552	0.03841328	0.496499	0.503501	0.5609742
12216	-46.63342	-90.30295	43.66953	0.01905696	0.9407552	0.03347349	0.839787	0.160213	0.7340302
12222	-45.49691	-89.23972	43.74281	0.009883676	0.9407552	0.01010573	0.953169	0.0468314	0.4038476
12228	-52.63769	-95.41081	42.77312	0.9821084	0.3301825	0.270495	0.938829	0.0611709	0.6766529
12234	-49.61814	-93.81075	44.19261	0.08892489	0.3301825	0.01783332	0.471168	0.528832	1.117308
12240	-45.59633	-90.15351	44.55717	0.03274655	0.3615069	0.01489466	0.681494	0.318506	0.6758872
12246	-44.7187	-88.85604	44.13734	0.344732	0.3615069	0.01489466	0.630622	0.369378	0.8362767
12252	-45.06154	-89.64559	44.58404	0.629609	0.1223098	0.04326917	0.859094	0.140906	0.520734
12258	-53.43072	-97.84922	44.4185	0.7137238	0.09398867	0.004066849	0.838558	0.161442	0.5655843
12264	-56.75134	-100.6681	43.91672	0.3703223	0.4105105	0.07662502	0.607789	0.392211	0.5555072
12270	-52.22374	-96.40593	44.18219	0.09764443	0.4105105	0.07662502	0.666481	0.333519	0.5848334
12276	-53.92137	-96.87671	42.95534	0.4409824	1.018675	0.07662502	0.985047	0.0149533	0.7379873
12282	-48.71399	-91.48947	42.77548	0.04913623	2.032407	0.02274838	0.885663	0.114337	0.8322372
12288	-45.01667	-87.78837	42.77169	0.668154	0.9462461	0.09671837	0.999106	0.000893873	0.3936581
12294	-53.12293	-96.77824	43.65531	0.01337159	0.9462461	0.03139438	0.982891	0.0171088	0.7688927
12300	-44.68692	-89.73169	45.04477	0.1426222	0.1161328	0.03139438	0.928212	0.0717883	0.7688927
12306	-48.09726	-92.41716	44.3199	0.1216848	0.2569784	0.1158529	0.282785	0.717215	0.6028739
12312	-43.98733	-88.32918	44.34185	0.2718034	0.2569784	0.008687313	0.934949	0.0650511	0.8888016
12318	-50.06725	-92.90769	42.84044	1.115777	0.7410738	0.008687313	0.95563	0.0443696	0.6073865
12324	-51.22162	-94.29828	43.07666	0.3124936	0.7410738	0.1304637	0.929403	0.0705967	0.856787
12330	-50.10935	-94.34723	44.23788	0.5548343	0.2564276	0.01420364	0.656605	0.343395	0.7372128
12336	-48.16011	-93.03067	44.87056	0.4665434	0.07175286	0.01776414	0.553746	0.446254	0.8713567
12342	-55.89001	-97.63694	41.74693	0.2639027	3.884179	0.01296477	0.98894	0.01106	0.8192703
12348	-52.5084	-96.14668	43.63828	0.3516917	0.7743009	0.01296477	0.974339	0.0256612	0.4884229
12354	-45.44299	-89.85246	44.40947	0.213204	0.362828	0.01281441	0.798417	0.201583	0.5476613
12360	-43.00692	-88.43761	45.43069	0.03249479	0.07256436	0.01281441	0.798692	0.201308	0.658194
12366	-46.87601	-91.41451	44.5385	0.4960669	0.07256436	0.120204	0.989768	0.0102317	0.3665308
12372	-51.73463	-95.43024	43.69561	0.1925313	0.4435424	0.1630132	0.989768	0.0102317	0.5354154
12378	-48.41221	-92.63284	44.22063	0.1718834	0.2174716	0.1630132	0.814539	0.185461	0.5354154
12384	-46.96599	-90.03282	43.06683	0.1306822	0.5297445	0.3657303	0.79465	0.20535	0.618546
12390	-49.4724	-93.06385	43.59145	0.3874111	0.38828	0.03974682	0.965951	0.0340488	1.211351
12396	-50.58889	-93.09939	42.5105	0.1697419	2.012815	0.05781516	0.808841	0.191159	0.827809
12402	-54.53864	-97.11181	42.57317	1.197954	0.0867667	0.5879136	0.537471	0.462529	0.2568069
12408	-52.11294	-95.21487	43.10192	1.197954	0.09780255	0.2886824	0.566403	0.433597	0.2698951
12414	-54.27728	-96.06406	41.78677	0.7674197	2.263193	0.009046874	0.988522	0.0114783	0.2281085
12420	-51.04269	-95.25561	44.21293	0.6024409	0.209074	0.02164172	0.983337	0.0166629	0.247797
12426	-55.14629	-97.68292	42.53663	0.6916914	1.634208	0.01453259	0.619385	0.380615	0.4756926
12432	-50.4391	-92.87749	42.43839	0.619251	1.634208	0.00893666	0.880927	0.119073	0.2974751
12438	-56.21767	-98.13512	41.91745	0.3982433	1.48985	0.2860041	0.930945	0.0690545	0.3264726
12444	-47.22518	-91.43234	44.20716	0.3982433	0.1617055	0.06250788	0.419077	0.580923	1.062114
12450	-47.67732	-91.60205	43.92474	0.2169173	0.515141	0.06250788	0.703255	0.296745	0.6461051
12456	-49.37413	-92.84781	43.47368	0.1391958	0.7328325	0.05870725	0.661911	0.338089	0.9664052
12462	-48.55384	-92.17059	43.61675	0.9507224	0.1889267	0.00245451	0.726308	0.273692	0.4543353
12468	-53.04602	-96.08889	43.04286	1.458147	0.01887317	0.4158223	0.383605	0.616395	0.3750101
12474	-53.81294	-95.31104	41.4981	1.072892	0.8968981	0.4190207	0.907577	0.0924231	0.3363587
12480	-49.51409	-93.45645	43.94235	0.08542679	0.2359623	0.271549	0.443659	0.556341	0.5482113
12486	-45.5676	-90.03404	44.46643	0.003532591	0.2359623	0.1018092	0.80053	0.19947	0.3058626
12492	-53.56396	-97.83003	44.26606	0.299092	0.2359623	0.1018092	0.472637	0.527363	0.5659788
12498	-41.34235	-86.42212	45.07977	0.3760189	0.0288823	0.07641976	0.783846	0.216154	0.4049204
12504	-43.19955	-87.00061	43.80107	0.02963249	0.2022992	0.3872209	0.844632	0.155368	0.6590281
12510	-42.2136	-86.91026	44.69666	0.2074119	0.2022992	0.03901023	0.523926	0.476074	0.6952335
12516	-45.12001	-89.47003	44.35002	0.5866806	0.2022992	0.0215693	0.361914	0.638086	0.3114131
12522	-49.45382	-93.07037	43.61655	0.05995856	0.8013649	0.04564035	0.93187	0.0681296	0.8770537
12528	-49.29597	-92.05525	42.75928	0.5471178	0.8013649	0.1683053	0.964338	0.0356618	0.678086
12534	-49.34151	-92.3909	43.04939	0.1232606	0.8399215	0.2058669	0.937835	0.0621646	0.6171979
12540	-46.84583	-91.24493	44.3991	0.5571795	0.08390549	0.05976908	0.871177	0.128823	1.029595
12546	-50.99806	-94.65396	43.6559	0.5571795	0.2518556	0.1866112	0.926278	0.073722	0.4260152
12552	-49.81028	-94.1202	44.30993	0.07505816	0.2518556	0.1163865	0.603761	0.396239	0.7375438
12558	-51.76083	-95.82807	44.06724	0.2112207	0.3411244	0.01507802	0.886474	0.113526	1.094242
12564	-46.8597	-91.75417	44.89447	0.05318565	0.1640367	0.02728794	0.937068	0.0629321	0.8736579
12570	-54.04737	-97.96451	43.91713	0.07791759	0.353257	0.1536786	0.736302	0.263698	0.7612415
12576	-49.49533	-93.33964	43.84431	0.2486658	0.353257	0.1536786	0.944772	0.0552276	0.5473279
12582	-58.34025	-102.0601	43.7198	0.7503738	0.3902526	0.04828306	0.251182	0.748818	0.4898292
12588	-52.96391	-97.86453	44.90061	0.587393	0.03949784	0.05744288	0.165287	0.834713	0.6383136
12594	-47.98218	-91.76542	43.78324	0.6992	0.4398509	0.0134556	0.794014	0.205986	0.5106812
12600	-53.77392	-96.38731	42.61339	0.1370224	0.4398509	0.2364471	0.89425	0.10575	1.518578
12606	-49.36522	-91.24722	41.882	0.06657936	0.8240609	0.8059744	0.904332	0.0956679	0.8948958
12612	-48.24038	-90.58819	42.34782	0.4844545	1.974995	0.05663752	0.971312	0.0286878	0.6266297
12618	-52.269	-94.05973	41.79072	0.8330088	1.728631	0.05663752	0.935832	0.0641683	1.079854
12624	-51.47626	-94.10118	42.62491	0.3831445	1.728631	0.01660708	0.935832	0.0641683	0.842849
12630	-49.0005	-90.16874	41.16824	0.08231318	4.269138	0.002428997	0.98636	0.0136398	0.9749003
12636	-49.74349	-91.57392	41.83043	0.1762727	4.269138	0.02914404	0.986837	0.013163	0.4354118
12642	-56.36669	-99.08725	42.72056	0.4076563	0.3168485	0.6242949	0.231257	0.768743	0.3497051
12648	-43.67817	-86.43769	42.75952	1.210256	0.3168485	0.1449316	0.707837	0.292163	0.2297365
12654	-43.61481	-87.26104	43.64623	0.4464907	0.3168485	0.1449316	0.90773	0.09227	0.297492
12660	-53.03359	-96.77083	43.73724	0.8089971	0.1801438	0.08630907	0.978099	0.0219008	0.9495377
12666	-51.81017	-95.66472	43.85455	0.0135851	0.7816275	0.04517587	0.978099	0.0219008	0.6236531
12672	-51.95348	-97.15344	45.19996	0.01286493	0.1321945	0.009714349	0.46677	0.53323	0.446658
12678	-54.74311	-96.97822	42.23511	1.096074	0.3426382	0.492076	0.81249	0.18751	0.5125602
12684	-46.17222	-89.99087	43.81865	0.4023615	0.3251357	0.1283689	0.25124	0.74876	0.6286723
12690	-43.11925	-87.43077	44.31152	0.3567579	0.1362859	0.1283689	0.807821	0.192179	0.7751382
12696	-38.37691	-83.09906	44.72215	0.4919208	0.1346047	0.03284754	0.901667	0.0983332	0.5432221
12702	-44.9813	-88.04185	43.06055	0.5890242	0.9515953	0.0103244	0.893956	0.106044	0.2960313
12708	-43.78402	-87.41666	43.63264	1.131685	0.1607247	0.09191191	0.60717	0.39283	0.3273236
12714	-45.68833	-89.28612	43.59779	0.7464005	0.2652228	0.1390376	0.759199	0.240801	0.4440081
12720	-43.42785	-87.31064	43.88279	0.4521008	0.2652228	0.1390376	0.665926	0.334074	0.5951134
12726	-42.2866	-86.04613	43.75953	0.04553751	0.5346206	0.1390376	0.779979	0.220021	0.5951134
12732	-42.88582	-86.25253	43.36671	0.6295247	0.5346206	0.09311123	0.647825	0.352175	0.4393973
12738	-42.57332	-86.67713	44.10381	0.08821919	0.5346206	0.04571249	0.977248	0.022752	0.6510878
12744	-43.84557	-87.71128	43.86571	0.2556991	0.5346206	0.05435487	0.890098	0.109902	0.7032783
12750	-52.13822	-94.72255	42.58432	0.3876999	0.5925186	0.2002336	0.823179	0.176821	1.229811
12756	-45.60946	-89.65903	44.04957	1.126199	0.1385868	0.03352233	0.735853	0.264147	0.6181293
12762	-38.65514	-83.57374	44.9186	0.2571737	0.1385868	0.03352233	0.610423	0.389577	0.6181293
12768	-41.23118	-85.59037	44.35919	0.7125302	0.1526352	0.03352233	0.632093	0.367907	0.7246189
12774	-49.03351	-92.18516	43.15166	0.4205801	0.8499668	0.06861563	0.658699	0.341301	0.7953384
12780	-46.12418	-89.63213	43.50796	0.5242951	0.574251	0.01671321	0.434498	0.565502	0.2283283
12786	-48.80796	-91.64584	42.83789	0.2500033	0.574251	0.3377409	0.560225	0.439775	0.2904453
12792	-50.79972	-94.28774	43.48802	0.6033134	0.574251	0.0110094	0.780286	0.219714	0.8260568
12798	-54.97518	-98.68358	43.7084	0.2921499	0.2676262	0.1469079	0.930899	0.0691006	1.009211
12804	-44.17891	-87.89802	43.7191	0.8003035	0.401816	0.01884012	0.740703	0.259297	0.3634116
12810	-50.16105	-93.04908	42.88803	0.6237852	0.8662899	0.09951918	0.740703	0.259297	0.3897794
12816	-46.365	-90.13366	43.76866	0.2675746	0.6979095	0.02733112	0.852614	0.147386	0.3649016
12822	-42.88259	-87.09371	44.21112	0.5435403	0.207123	0.07808942	0.892282	0.107718	0.4534482
